timestamp,run_id,client_id,client_round,candidate_index,rung,fitness,batch_size,optimizer,lr,weight_decay,momentum
2026-05-19T16:03:59,20260519_142132,3,8,1,full,0.8924882441391717,128,adamw,0.001,0.001,0.0
2026-05-19T16:03:59,20260519_142132,3,8,2,full,0.8955847322122796,128,adam,0.0005,0.001,0.0
2026-05-19T16:03:59,20260519_142132,3,8,3,full,0.8707757313349933,128,radam,0.01,0.001,0.0
2026-05-19T16:04:47,20260519_142132,4,6,0,full,0.8008329861119584,64,lion,0.0005,0.001,0.0
2026-05-19T16:04:47,20260519_142132,4,6,1,full,0.5022129881596858,64,lion,0.005,0.0,0.0
2026-05-19T16:04:47,20260519_142132,4,6,2,full,0.5875722913459462,64,adamw,0.01,0.0,0.0
2026-05-19T16:04:47,20260519_142132,4,6,3,full,0.8103459743660818,64,adamw,0.001,0.0001,0.0
2026-05-19T16:06:37,20260519_142132,2,8,0,full,0.8192952805226247,64,lion,0.003,1e-05,0.0
2026-05-19T16:06:37,20260519_142132,2,8,1,full,0.8666593247530306,128,adam,0.003,0.0001,0.0
2026-05-19T16:06:37,20260519_142132,2,8,2,full,0.7570588283212137,64,adam,0.01,0.0,0.0
2026-05-19T16:06:37,20260519_142132,2,8,3,full,0.861679919970783,128,radam,0.005,0.0001,0.0
2026-05-19T16:07:22,20260519_142132,8,8,0,full,0.9376190558592054,128,radam,0.003,0.0001,0.0
2026-05-19T16:07:22,20260519_142132,8,8,1,full,0.9395236210209699,128,radam,0.003,0.001,0.0
2026-05-19T16:07:22,20260519_142132,8,8,2,full,0.661404054074735,64,lion,0.01,0.0,0.0
2026-05-19T16:07:22,20260519_142132,8,8,3,full,0.929952741330782,128,adam,0.0005,1e-05,0.0
2026-05-19T16:12:18,20260519_142132,5,7,0,full,0.889619402833353,128,radam,0.005,1e-05,0.0
2026-05-19T16:12:18,20260519_142132,5,7,1,full,0.8779560440271335,128,lion,0.0005,0.0001,0.0
2026-05-19T16:12:18,20260519_142132,5,7,2,full,0.8729873999962137,128,adamw,0.003,0.0,0.0
2026-05-19T16:12:18,20260519_142132,5,7,3,full,0.876284755615514,128,lion,0.001,0.001,0.0
